0,"[39, 32, 23, 0, -3, 22, -67, 21, -25, -113, -60, -160, 13, -10, 27, -44, -43, -1, 73, -18, 79, 16, 10, -3, -18, 44, -54, -31, 9, -80, -18, 48, -35, 31, 36, 53, -76, 7, -440, 19, 16, -97, 19, 18, 46, 5, -57, -131, 10, -14, 87, 138, -24, 58, 18, 78, 68, 73, 2, 57, 59, 66, -21, 42, 48, 67, -25, -24, -4, 6, 2, 57, 59, -5]"
1,"[39, 32, 23, 0, -3, 22, -67, 21, -25, -113, -60, -160, 13, -10, 27, -44, -43, -1, 73, -18, 79, 16, 10, -3, -18, 44, -54, -31, 9, -80, -18, 48, -35, 31, 36, 53, -76, 7, -440, 19, 16, -97, 19, 18, 46, 5, -57, -131, 10, -14, 87, 138, -24, 58, 18, 78, 68, 73, 2, 57, 59, 66, -21, 42, 48, 67, -25, -24, -4, 6, 2, 57, 59, -5]"
2,"[39, 32, 23, 0, -3, 22, -67, 21, -25, -113, -60, -160, 13, -10, 27, -44, -43, -1, 73, -18, 79, 16, 10, -3, -18, 44, -54, -31, 9, -80, -18, 48, -35, 31, 36, 53, -76, 7, -440, 19, 16, -97, 19, 18, 46, 5, -57, -131, 10, -14, 87, 138, -24, 58, 18, 78, 68, 73, 2, 57, 59, 66, -21, 42, 48, 67, -25, -24, -4, 6, 2, 57, 59, -5]"
3,"[39, 32, 23, 0, -3, 22, -67, 21, -25, -113, -60, -160, 13, -10, 27, -44, -43, -1, 73, -18, 79, 16, 10, -3, -18, 44, -54, -31, 9, -80, -18, 48, -35, 31, 36, 53, -76, 7, -440, 19, 16, -97, 19, 18, 46, 5, -57, -131, 10, -14, 87, 138, -24, 58, 18, 78, 68, 73, 2, 57, 59, 66, -21, 42, 48, 67, -25, -24, -4, 6, 2, 57, 59, -5]"
4,"[39, 32, 23, 0, -3, 22, -67, 21, -25, -113, -60, -160, 13, -10, 27, -44, -43, -1, 73, -18, 79, 16, 10, -3, -18, 44, -54, -31, 9, -80, -18, 48, -35, 31, 36, 53, -76, 7, -440, 19, 16, -97, 19, 18, 46, 5, -57, -131, 10, -14, 87, 138, -24, 58, 18, 78, 68, 73, 2, 57, 59, 66, -21, 42, 48, 67, -25, -24, -4, 6, 2, 57, 59, -5]"
5,"[39, 32, 23, 0, -3, 22, -67, 21, -25, -113, -60, -160, 13, -10, 27, -44, -43, -1, 73, -18, 79, 16, 10, -3, -18, 44, -54, -31, 9, -80, -18, 48, -35, 31, 36, 53, -76, 7, -440, 19, 16, -97, 19, 18, 46, 5, -57, -131, 10, -14, 87, 138, -24, 58, 18, 78, 68, 73, 2, 57, 59, 66, -21, 42, 48, 67, -25, -24, -4, 6, 2, 57, 59, -5]"
