,Births,County Influx,County Population,Deaths,Total Population
25,"[25, 18, 19, 30, 19, 11, 7, 7, 9, 46, 34, 15, 26, 31, 25, 24, 32, 25, 24, 12, 2, 20, 32, 24, 30, 12, 25, 32, 38, 28, 29, 24, 26, 27, 42, 5, 35, 8, 43, 4, 30, 17, 29, 33, 40, 27, 14, 31, 2, 16, 35, 37, 25, 29, 6, 41, 15, 10, 11, 25, 11, 7, 12, 8, 11, 7, 9, 8, 6, 7, 3, 7, 19, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[760, 672, 555, 877, 654, 321, 200, 238, 211, 1384, 974, 486, 865, 953, 732, 675, 965, 775, 716, 389, 131, 619, 847, 919, 848, 367, 697, 1023, 1031, 898, 861, 855, 704, 924, 1264, 164, 809, 450, 1434, 128, 899, 530, 936, 988, 1166, 801, 442, 1057, 64, 520, 1101, 1155, 764, 994, 183, 1115, 473, 350, 411, 695, 369, 235, 384, 251, 309, 243, 302, 225, 223, 193, 141, 224, 611, 3]","[22, 25, 18, 16, 17, 5, 4, 9, 5, 49, 26, 7, 12, 28, 32, 17, 26, 19, 24, 12, 2, 27, 12, 16, 17, 8, 16, 34, 25, 23, 22, 20, 15, 24, 31, 7, 16, 9, 32, 4, 24, 13, 20, 21, 35, 17, 13, 26, 3, 14, 28, 31, 14, 24, 7, 35, 15, 5, 9, 29, 7, 11, 9, 6, 18, 9, 8, 5, 9, 3, 2, 8, 16, 0]",46732
26,"[25, 22, 18, 29, 21, 10, 6, 7, 7, 46, 32, 16, 28, 31, 24, 22, 32, 25, 23, 12, 4, 20, 28, 30, 28, 12, 23, 34, 34, 29, 28, 28, 23, 30, 42, 5, 26, 15, 47, 4, 29, 17, 31, 32, 38, 26, 14, 35, 2, 17, 36, 38, 25, 33, 6, 37, 15, 11, 13, 23, 12, 7, 12, 8, 10, 8, 10, 7, 7, 6, 4, 7, 20, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[761, 661, 558, 878, 628, 370, 199, 208, 195, 1390, 1030, 465, 871, 929, 667, 660, 1044, 683, 771, 372, 128, 639, 973, 803, 848, 420, 765, 1079, 1011, 951, 777, 923, 668, 936, 1320, 160, 702, 318, 1552, 138, 879, 500, 866, 1051, 1263, 673, 381, 1123, 83, 535, 1146, 1231, 759, 996, 212, 1087, 520, 365, 353, 858, 356, 161, 391, 263, 333, 260, 352, 236, 241, 213, 119, 211, 540, 0]","[15, 18, 15, 21, 11, 9, 8, 7, 1, 43, 26, 13, 27, 25, 15, 16, 25, 16, 13, 9, 3, 18, 20, 15, 24, 11, 26, 27, 34, 32, 24, 19, 24, 16, 30, 7, 23, 10, 46, 4, 21, 20, 22, 25, 39, 13, 5, 33, 4, 14, 31, 36, 14, 23, 6, 23, 10, 11, 18, 25, 18, 7, 9, 8, 9, 8, 11, 3, 6, 4, 5, 4, 15, 0]",47008
27,"[25, 22, 18, 29, 20, 12, 6, 6, 6, 46, 34, 15, 29, 30, 22, 22, 34, 22, 25, 12, 4, 21, 32, 26, 28, 14, 25, 35, 33, 31, 25, 30, 22, 31, 44, 5, 23, 10, 51, 4, 29, 16, 28, 35, 42, 22, 12, 37, 2, 17, 38, 41, 25, 33, 7, 36, 17, 12, 11, 28, 11, 5, 13, 8, 11, 8, 11, 7, 8, 7, 3, 7, 18, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[761, 678, 512, 918, 680, 421, 190, 251, 207, 1401, 1050, 533, 860, 1040, 717, 755, 1124, 686, 825, 348, 105, 694, 976, 672, 990, 350, 735, 1173, 991, 877, 940, 880, 600, 909, 1393, 192, 598, 313, 1413, 143, 868, 521, 1061, 967, 1313, 632, 429, 821, 86, 518, 1165, 1211, 846, 1088, 214, 1019, 486, 335, 268, 904, 346, 143, 369, 181, 299, 317, 322, 296, 199, 220, 116, 219, 590, 0]","[21, 22, 15, 26, 16, 10, 2, 8, 4, 33, 33, 16, 18, 23, 20, 16, 24, 18, 24, 6, 5, 22, 29, 20, 19, 12, 24, 28, 32, 30, 22, 18, 15, 26, 45, 7, 17, 5, 37, 0, 22, 14, 29, 24, 32, 21, 14, 29, 3, 11, 37, 31, 15, 21, 8, 37, 16, 8, 11, 23, 8, 3, 4, 4, 9, 8, 11, 7, 5, 5, 2, 9, 23, 0]",47270
28,"[25, 22, 17, 30, 22, 14, 6, 8, 6, 46, 35, 17, 28, 34, 23, 25, 37, 22, 27, 11, 3, 23, 32, 22, 33, 11, 24, 39, 33, 29, 31, 29, 20, 30, 46, 6, 19, 10, 47, 4, 28, 17, 35, 32, 43, 21, 14, 27, 2, 17, 38, 40, 28, 36, 7, 33, 16, 11, 8, 30, 11, 4, 12, 6, 9, 10, 10, 9, 6, 7, 3, 7, 19, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[787, 661, 517, 875, 680, 380, 213, 269, 216, 1381, 945, 523, 780, 1000, 627, 708, 1061, 732, 728, 477, 78, 649, 818, 838, 1070, 324, 961, 956, 913, 964, 926, 881, 673, 1149, 1361, 205, 647, 291, 1438, 129, 1046, 546, 1051, 904, 1269, 654, 381, 757, 123, 577, 1200, 1175, 997, 948, 202, 1181, 482, 315, 299, 898, 375, 153, 370, 193, 319, 281, 374, 261, 217, 187, 91, 236, 611, 14]","[26, 24, 10, 27, 10, 14, 6, 6, 3, 35, 34, 13, 24, 23, 15, 23, 32, 19, 17, 11, 2, 14, 23, 20, 33, 11, 27, 29, 27, 25, 30, 20, 17, 23, 30, 10, 17, 6, 39, 2, 34, 15, 31, 24, 37, 20, 13, 23, 4, 13, 36, 28, 25, 26, 6, 38, 16, 8, 10, 17, 7, 2, 12, 8, 9, 9, 7, 6, 4, 4, 3, 8, 14, 0]",47518
29,"[26, 22, 17, 29, 22, 12, 7, 8, 7, 46, 31, 17, 26, 33, 20, 23, 35, 24, 24, 15, 2, 21, 27, 27, 35, 10, 32, 31, 30, 32, 30, 29, 22, 38, 45, 6, 21, 9, 47, 4, 34, 18, 35, 30, 42, 21, 12, 25, 4, 19, 40, 39, 33, 31, 6, 39, 16, 10, 9, 29, 12, 5, 12, 6, 10, 9, 12, 8, 7, 6, 3, 7, 20, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[804, 688, 435, 1026, 632, 423, 258, 253, 189, 1386, 900, 528, 745, 980, 578, 917, 865, 619, 632, 519, 116, 668, 813, 760, 950, 344, 944, 1346, 875, 971, 859, 760, 877, 1105, 1309, 208, 672, 273, 1501, 123, 1032, 479, 1103, 803, 1135, 688, 381, 695, 104, 811, 1219, 1305, 1156, 926, 197, 1206, 445, 295, 290, 924, 339, 163, 374, 175, 321, 351, 284, 260, 212, 188, 100, 243, 591, 5]","[28, 17, 22, 28, 15, 11, 7, 5, 5, 43, 25, 14, 26, 31, 15, 33, 32, 13, 21, 17, 5, 12, 24, 26, 30, 11, 35, 45, 24, 24, 22, 26, 27, 29, 36, 8, 19, 6, 40, 1, 35, 13, 27, 24, 30, 17, 15, 19, 1, 23, 37, 38, 28, 43, 10, 40, 13, 7, 9, 30, 14, 6, 10, 5, 9, 11, 4, 7, 5, 3, 1, 8, 18, 0]",47651
30,"[26, 22, 14, 34, 21, 14, 8, 8, 6, 46, 30, 17, 24, 32, 19, 30, 28, 20, 21, 17, 3, 22, 27, 25, 31, 11, 31, 44, 29, 32, 28, 25, 29, 36, 43, 6, 22, 9, 50, 4, 34, 15, 36, 26, 37, 22, 12, 23, 3, 27, 40, 43, 38, 30, 6, 40, 14, 9, 9, 30, 11, 5, 12, 5, 10, 11, 9, 8, 7, 6, 3, 8, 19, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[791, 650, 531, 905, 653, 391, 235, 225, 181, 1346, 1052, 529, 852, 1065, 579, 864, 1042, 611, 638, 543, 98, 675, 787, 811, 992, 380, 963, 1241, 1046, 849, 816, 716, 1052, 1056, 1313, 205, 681, 230, 1328, 100, 1148, 537, 1024, 801, 1189, 665, 418, 688, 90, 808, 1255, 1399, 1196, 953, 224, 1139, 362, 297, 330, 825, 378, 152, 349, 210, 313, 308, 282, 219, 185, 167, 89, 256, 589, 9]","[22, 25, 9, 29, 15, 7, 4, 4, 8, 33, 32, 17, 27, 28, 16, 21, 41, 16, 16, 15, 0, 25, 24, 23, 22, 11, 25, 30, 23, 17, 17, 18, 23, 33, 48, 5, 23, 7, 40, 2, 24, 16, 28, 26, 32, 18, 7, 25, 5, 20, 33, 31, 37, 21, 7, 30, 13, 12, 10, 17, 12, 7, 12, 3, 10, 11, 7, 4, 4, 2, 2, 11, 29, 0]",47876
31,"[26, 21, 17, 30, 21, 13, 7, 7, 6, 44, 35, 17, 28, 35, 19, 28, 34, 20, 21, 18, 3, 22, 26, 27, 33, 12, 32, 41, 34, 28, 27, 23, 35, 35, 43, 6, 22, 7, 44, 3, 38, 17, 34, 26, 39, 22, 13, 22, 3, 26, 41, 46, 39, 31, 7, 37, 12, 9, 11, 27, 12, 5, 11, 7, 10, 10, 9, 7, 6, 5, 2, 8, 19, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[861, 629, 502, 797, 647, 430, 181, 230, 197, 1415, 1118, 481, 802, 1017, 604, 863, 1072, 652, 605, 541, 119, 602, 849, 842, 1000, 340, 1021, 1169, 1073, 847, 834, 807, 906, 1195, 1406, 263, 681, 420, 1411, 107, 1146, 520, 1019, 752, 1063, 642, 367, 736, 99, 830, 1208, 1312, 1020, 1108, 206, 956, 457, 317, 321, 817, 408, 182, 389, 186, 316, 329, 253, 268, 200, 139, 114, 213, 568, 8]","[32, 14, 11, 30, 20, 13, 2, 6, 7, 51, 24, 5, 23, 27, 22, 28, 34, 18, 24, 21, 2, 21, 28, 30, 29, 8, 36, 29, 25, 20, 13, 25, 27, 39, 30, 8, 11, 14, 50, 1, 31, 20, 29, 29, 28, 21, 8, 26, 2, 23, 37, 43, 29, 35, 8, 28, 14, 10, 10, 30, 9, 7, 10, 2, 12, 9, 12, 8, 9, 10, 2, 8, 15, 0]",48005
32,"[28, 20, 16, 26, 21, 14, 6, 7, 6, 47, 37, 16, 26, 33, 20, 28, 35, 21, 20, 18, 3, 20, 28, 28, 33, 11, 34, 38, 35, 28, 27, 26, 30, 39, 46, 8, 22, 14, 47, 3, 38, 17, 33, 25, 35, 21, 12, 24, 3, 27, 40, 43, 34, 36, 6, 31, 15, 10, 10, 27, 13, 6, 12, 6, 10, 10, 8, 8, 6, 4, 3, 7, 18, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[756, 708, 516, 991, 621, 404, 159, 247, 234, 1328, 1036, 501, 840, 1022, 658, 644, 1048, 657, 648, 544, 146, 728, 858, 806, 1011, 339, 1032, 1197, 869, 934, 690, 931, 784, 1256, 1471, 224, 678, 492, 1496, 123, 978, 580, 947, 726, 1205, 636, 456, 661, 67, 857, 1374, 1368, 984, 1070, 207, 1027, 434, 318, 330, 825, 382, 162, 338, 232, 341, 329, 298, 217, 150, 173, 117, 236, 571, 5]","[24, 27, 14, 23, 21, 12, 4, 5, 6, 27, 45, 7, 25, 23, 15, 16, 20, 17, 20, 15, 3, 22, 19, 23, 32, 11, 27, 30, 28, 21, 18, 22, 21, 34, 43, 6, 25, 14, 45, 3, 28, 14, 21, 19, 36, 14, 5, 23, 5, 31, 32, 39, 29, 31, 8, 36, 14, 8, 4, 21, 14, 8, 10, 5, 6, 13, 8, 10, 4, 5, 1, 6, 19, 0]",48228
33,"[25, 23, 17, 33, 20, 13, 5, 8, 7, 44, 34, 16, 28, 34, 21, 21, 34, 21, 21, 18, 4, 24, 28, 26, 33, 11, 34, 39, 28, 31, 23, 31, 26, 41, 49, 7, 22, 16, 49, 4, 32, 19, 31, 24, 40, 21, 15, 22, 2, 28, 45, 45, 32, 35, 6, 34, 14, 10, 11, 27, 12, 5, 11, 7, 11, 10, 9, 7, 5, 5, 3, 7, 19, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[875, 709, 546, 1007, 593, 384, 203, 239, 238, 1283, 1099, 468, 835, 1063, 708, 659, 1081, 612, 567, 590, 125, 598, 876, 892, 1094, 344, 1021, 1002, 1051, 885, 1072, 756, 791, 1175, 1420, 206, 980, 282, 1339, 108, 1176, 568, 922, 791, 1145, 695, 350, 671, 81, 891, 1432, 1202, 981, 938, 206, 986, 416, 296, 292, 825, 377, 225, 396, 195, 340, 339, 262, 271, 169, 173, 97, 252, 588, 3]","[18, 24, 20, 31, 12, 14, 3, 5, 3, 43, 34, 10, 23, 32, 24, 23, 30, 16, 24, 18, 6, 22, 28, 19, 38, 7, 33, 34, 30, 25, 28, 22, 25, 36, 35, 4, 32, 7, 42, 5, 34, 15, 29, 26, 31, 25, 13, 24, 3, 15, 60, 34, 31, 33, 7, 31, 15, 14, 11, 22, 10, 1, 17, 5, 12, 7, 9, 9, 6, 4, 4, 5, 26, 1]",48327
34,"[29, 23, 18, 33, 19, 12, 6, 7, 7, 42, 36, 15, 27, 35, 23, 21, 36, 20, 18, 19, 4, 19, 29, 29, 36, 11, 34, 33, 35, 29, 35, 25, 26, 39, 47, 6, 32, 9, 44, 3, 39, 18, 30, 26, 38, 23, 11, 22, 2, 29, 47, 40, 32, 31, 6, 32, 13, 9, 9, 27, 12, 7, 13, 6, 11, 11, 8, 9, 5, 5, 3, 8, 19, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[875, 653, 540, 965, 621, 429, 186, 210, 238, 1306, 1013, 473, 908, 871, 749, 706, 1015, 670, 661, 596, 115, 693, 862, 889, 957, 386, 861, 1211, 963, 932, 912, 766, 799, 1162, 1470, 186, 1094, 319, 1318, 114, 1133, 585, 969, 744, 1136, 658, 377, 800, 96, 937, 1496, 1178, 925, 890, 195, 1067, 463, 309, 336, 766, 364, 236, 355, 244, 364, 296, 281, 220, 201, 205, 85, 256, 587, 9]","[20, 28, 8, 28, 19, 13, 3, 7, 11, 48, 20, 16, 25, 23, 12, 23, 34, 13, 28, 21, 4, 12, 19, 33, 20, 10, 26, 38, 29, 33, 22, 27, 30, 36, 32, 9, 32, 7, 44, 6, 32, 21, 26, 23, 39, 20, 9, 28, 3, 30, 42, 29, 24, 37, 5, 37, 12, 10, 12, 19, 10, 2, 7, 11, 9, 8, 11, 11, 7, 4, 3, 11, 21, 0]",48457
35,"[29, 21, 18, 32, 20, 14, 6, 7, 7, 43, 33, 15, 30, 29, 24, 23, 33, 22, 22, 19, 3, 23, 28, 29, 31, 12, 28, 40, 32, 31, 30, 25, 26, 38, 49, 6, 36, 10, 43, 3, 37, 19, 32, 24, 37, 21, 12, 26, 3, 31, 49, 39, 30, 29, 6, 35, 15, 10, 11, 25, 12, 7, 11, 8, 12, 9, 9, 7, 6, 6, 2, 8, 19, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[769, 719, 515, 926, 643, 434, 175, 230, 177, 1327, 1010, 436, 929, 920, 774, 788, 951, 596, 672, 599, 116, 689, 962, 957, 960, 358, 860, 1350, 1004, 890, 957, 696, 802, 1112, 1382, 194, 849, 702, 1384, 133, 1152, 605, 912, 903, 1097, 642, 389, 756, 69, 819, 1423, 1173, 889, 813, 216, 1111, 504, 305, 385, 745, 369, 275, 399, 210, 364, 302, 275, 223, 192, 165, 76, 246, 594, 8]","[21, 20, 16, 18, 14, 20, 3, 6, 5, 47, 36, 14, 29, 34, 26, 30, 20, 19, 21, 21, 4, 22, 27, 30, 34, 16, 21, 44, 22, 30, 32, 27, 32, 45, 29, 4, 26, 20, 42, 1, 29, 19, 32, 34, 38, 22, 12, 23, 1, 24, 40, 32, 30, 21, 10, 32, 16, 9, 6, 24, 12, 7, 13, 4, 11, 11, 7, 7, 3, 9, 2, 4, 8, 1]",48553
36,"[25, 23, 17, 30, 21, 14, 5, 7, 5, 44, 33, 14, 30, 30, 25, 26, 31, 19, 22, 19, 3, 22, 32, 31, 32, 11, 28, 45, 33, 29, 31, 23, 26, 37, 46, 6, 28, 23, 46, 4, 38, 20, 30, 30, 36, 21, 12, 25, 2, 27, 47, 39, 29, 27, 7, 37, 16, 10, 12, 24, 12, 9, 13, 7, 12, 10, 9, 7, 6, 5, 2, 8, 19, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[871, 714, 562, 842, 668, 339, 210, 221, 218, 1348, 996, 485, 872, 981, 765, 875, 863, 624, 735, 446, 102, 700, 925, 855, 973, 327, 875, 1433, 1111, 881, 992, 723, 834, 1124, 1176, 211, 801, 639, 1429, 132, 1080, 519, 950, 1011, 1117, 616, 382, 740, 59, 806, 1578, 1122, 728, 1041, 217, 1121, 440, 265, 388, 756, 315, 336, 348, 256, 421, 321, 281, 231, 177, 162, 88, 219, 586, 18]","[34, 31, 21, 26, 15, 15, 4, 9, 5, 44, 30, 12, 28, 35, 22, 23, 21, 19, 21, 14, 4, 25, 33, 29, 27, 16, 26, 38, 29, 30, 38, 25, 30, 25, 35, 7, 33, 21, 47, 3, 41, 15, 42, 33, 32, 18, 14, 18, 1, 14, 41, 43, 29, 28, 12, 41, 14, 13, 19, 23, 12, 10, 11, 11, 14, 8, 10, 7, 2, 1, 3, 15, 19, 0]",48573
37,"[29, 23, 18, 28, 22, 11, 7, 7, 7, 44, 33, 16, 29, 32, 25, 29, 28, 20, 24, 14, 3, 23, 30, 28, 32, 10, 29, 47, 37, 29, 33, 24, 27, 37, 39, 7, 26, 21, 47, 4, 36, 17, 31, 33, 37, 20, 12, 24, 1, 26, 52, 37, 24, 34, 7, 37, 14, 8, 12, 25, 10, 11, 11, 8, 14, 10, 9, 7, 5, 5, 2, 7, 19, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[853, 728, 590, 827, 701, 458, 184, 246, 167, 1412, 932, 453, 953, 1018, 757, 871, 797, 649, 810, 459, 97, 712, 852, 879, 845, 443, 1004, 1330, 1199, 848, 924, 711, 958, 930, 1214, 184, 685, 544, 1404, 112, 1135, 523, 1074, 782, 1157, 614, 477, 778, 75, 831, 1492, 1264, 817, 991, 192, 1161, 479, 270, 365, 735, 340, 278, 399, 207, 370, 258, 250, 282, 161, 196, 81, 268, 557, 5]","[22, 27, 21, 25, 17, 10, 6, 8, 7, 44, 39, 24, 33, 37, 20, 33, 26, 19, 35, 14, 3, 19, 26, 29, 25, 18, 33, 36, 38, 22, 31, 21, 19, 29, 36, 6, 21, 12, 42, 6, 36, 21, 27, 26, 40, 19, 11, 33, 2, 31, 56, 38, 24, 39, 5, 25, 11, 7, 11, 25, 7, 11, 13, 11, 14, 10, 6, 9, 12, 6, 2, 10, 16, 0]",48604
38,"[28, 24, 19, 27, 23, 15, 6, 8, 5, 47, 31, 15, 31, 33, 25, 29, 26, 21, 27, 15, 3, 23, 28, 29, 28, 14, 33, 44, 39, 28, 30, 23, 31, 31, 40, 6, 22, 18, 46, 3, 37, 17, 35, 26, 38, 20, 15, 25, 2, 27, 49, 42, 27, 33, 6, 38, 15, 9, 12, 24, 11, 9, 13, 6, 12, 8, 8, 9, 5, 6, 2, 8, 18, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[771, 661, 575, 803, 669, 467, 163, 199, 190, 1268, 1141, 414, 871, 978, 771, 910, 741, 608, 866, 435, 122, 673, 836, 795, 1046, 409, 970, 1246, 1340, 888, 1028, 594, 994, 950, 1172, 208, 721, 611, 1318, 127, 1211, 575, 1082, 764, 1074, 722, 526, 794, 60, 821, 1621, 1176, 850, 909, 223, 1072, 416, 302, 378, 754, 452, 244, 406, 161, 412, 308, 263, 273, 173, 147, 87, 264, 592, 3]","[20, 22, 19, 28, 26, 16, 8, 5, 7, 40, 39, 16, 21, 35, 20, 30, 26, 22, 22, 12, 3, 19, 27, 26, 38, 19, 26, 33, 45, 25, 29, 27, 27, 20, 44, 3, 20, 17, 32, 0, 38, 20, 32, 22, 26, 30, 13, 37, 1, 18, 39, 44, 27, 36, 5, 30, 13, 13, 17, 28, 16, 9, 7, 7, 9, 14, 7, 8, 12, 7, 1, 8, 17, 1]",48664
39,"[25, 22, 19, 26, 22, 15, 5, 6, 6, 42, 38, 13, 29, 32, 25, 30, 24, 20, 28, 14, 4, 22, 27, 26, 34, 13, 32, 41, 44, 29, 34, 19, 33, 31, 39, 6, 24, 20, 43, 4, 40, 19, 36, 25, 35, 24, 17, 26, 2, 27, 54, 39, 28, 30, 7, 35, 13, 10, 12, 25, 15, 8, 13, 5, 13, 10, 8, 9, 5, 4, 2, 8, 19, 0]","[37, 75, 327, 393, 276, 58, -534, -618, -141, -1046, 215, -622, 461, 544, 306, 394, 479, 580, 316, 168, -199, 176, 402, 552, 143, 273, 287, 759, 451, -949, 206, -79, 676, 646, 683, -120, -147, 111, -2635, 38, 760, -1189, 210, 338, -11, 135, -123, -288, -58, 182, 86, -273, 440, 119, -192, 641, 277, -554, -284, -620, -89, 0, -412, -72, 22, -287, -94, -562, -306, -175, -97, -159, -256, -51]","[833, 705, 563, 850, 620, 484, 197, 215, 238, 1335, 1088, 509, 893, 1095, 727, 905, 813, 623, 700, 521, 154, 688, 809, 759, 1055, 473, 1034, 1074, 1195, 886, 1014, 720, 835, 1125, 1114, 214, 710, 676, 1431, 117, 1107, 523, 1023, 692, 1124, 630, 415, 648, 78, 785, 1561, 1090, 927, 920, 214, 1091, 542, 291, 388, 777, 402, 319, 415, 179, 410, 287, 246, 268, 197, 181, 74, 273, 594, 9]","[19, 26, 20, 33, 20, 11, 6, 6, 10, 55, 34, 19, 32, 35, 35, 25, 25, 15, 29, 20, 4, 15, 27, 21, 36, 18, 40, 37, 31, 28, 34, 17, 25, 40, 37, 6, 25, 16, 35, 5, 37, 17, 25, 23, 36, 22, 17, 29, 3, 34, 56, 36, 24, 26, 5, 44, 18, 4, 9, 19, 12, 12, 12, 5, 4, 14, 6, 10, 5, 5, 3, 5, 26, 1]",48677
